1387587737.080,23.84
1387587737.303,23.84
1387587737.521,23.83
1387587737.740,23.82
1387587737.983,23.82
1387587738.201,23.82
1387587738.419,23.83
1387587738.639,23.83
1387587738.862,23.82
1387587739.080,23.80
1387587739.303,23.80
1387587739.521,23.80
1387587739.739,23.80
1387587739.982,23.80
1387587740.199,23.81
1387587740.417,23.81
1387587740.636,23.81
1387587740.862,23.81
1387587741.080,23.81
1387587741.303,23.81
1387587741.521,23.81
1387587741.740,23.81
1387587741.982,23.81
1387587742.200,23.80
1387587742.418,23.78
1387587742.636,23.78
1387587742.862,23.77
1387587743.080,23.77
1387587743.303,23.77
1387587743.521,23.76
1387587743.739,23.76
1387587743.982,23.76
1387587744.200,23.75
1387587744.418,23.74
1387587744.636,23.74
1387587744.862,23.74
1387587745.080,23.74
1387587745.303,23.75
1387587745.521,23.75
1387587745.739,23.75
1387587745.982,23.74
1387587746.200,23.74
1387587746.418,23.74
1387587746.636,23.74
1387587746.862,23.73
1387587747.080,23.73
1387587747.303,23.73
1387587747.521,23.72
1387587747.739,23.72
1387587747.982,23.72
1387587748.200,23.72
1387587748.418,23.73
1387587748.636,23.72
1387587748.862,23.72
1387587749.080,23.72
1387587749.303,23.72
1387587749.521,23.73
1387587749.739,23.73
1387587749.983,23.73
1387587750.201,23.73
1387587750.420,23.73
1387587750.638,23.73
1387587750.862,23.73
1387587751.080,23.72
1387587751.303,23.72
1387587751.521,23.72
1387587751.740,23.72
1387587751.983,23.71
1387587752.201,23.71
1387587752.420,23.71
1387587752.638,23.71
1387587752.862,23.69
1387587753.080,23.69
1387587753.303,23.69
1387587753.521,23.69
1387587753.739,23.69
1387587753.982,23.70
1387587754.202,23.69
1387587754.420,23.69
1387587754.638,23.69
1387587754.862,23.69
1387587755.080,23.69
1387587755.303,23.69
1387587755.521,23.69
1387587755.739,23.69
1387587755.982,23.69
1387587756.200,23.68
1387587756.418,23.67
1387587756.636,23.67
1387587756.862,23.67
1387587757.082,23.67
1387587757.301,23.67
1387587757.520,23.67
1387587757.738,23.67
1387587757.982,23.67
1387587758.200,23.66
1387587758.418,23.66
1387587758.636,23.67
1387587758.860,23.67
1387587759.078,23.67
1387587759.301,23.67
1387587759.519,23.67
1387587759.737,23.67
1387587759.982,23.67
1387587760.200,23.67
1387587760.418,23.66
1387587760.637,23.65
1387587760.862,23.64
1387587761.081,23.63
1387587761.303,23.63
1387587761.521,23.63
1387587761.739,23.63
1387587761.982,23.62
1387587762.200,23.62
1387587762.418,23.63
1387587762.638,23.63
1387587762.861,23.63
1387587763.079,23.63
1387587763.302,23.63
1387587763.521,23.62
1387587763.740,23.61
1387587763.982,23.61
1387587764.200,23.61
1387587764.418,23.61
1387587764.639,23.61
1387587764.861,23.61
1387587765.079,23.61
1387587765.302,23.60
1387587765.520,23.60
1387587765.738,23.61
1387587765.982,23.60
1387587766.201,23.58
1387587766.420,23.58
1387587766.638,23.57
1387587766.861,23.57
1387587767.079,23.57
1387587767.302,23.57
1387587767.521,23.57
1387587767.741,23.56
1387587767.982,23.56
1387587768.200,23.58
1387587768.420,23.58
1387587768.638,23.58
1387587768.862,23.58
1387587769.079,23.57
1387587769.303,23.57
1387587769.521,23.57
1387587769.741,23.57
1387587769.982,23.57
1387587770.200,23.57
1387587770.418,23.57
1387587770.639,23.57
1387587770.861,23.57
1387587771.079,23.57
1387587771.303,23.57
1387587771.521,23.57
1387587771.741,23.58
1387587771.983,23.58
1387587772.201,23.57
1387587772.420,23.57
1387587772.641,23.57
1387587772.862,23.57
1387587773.080,23.57
1387587773.303,23.57
1387587773.521,23.57
1387587773.740,23.57
1387587773.982,23.57
1387587774.200,23.57
1387587774.418,23.57
1387587774.637,23.57
1387587774.862,23.57
1387587775.080,23.57
1387587775.303,23.57
1387587775.521,23.56
1387587775.740,23.55
1387587775.983,23.55
1387587776.201,23.55
1387587776.419,23.55
1387587776.639,23.55
1387587776.862,23.54
1387587777.080,23.54
1387587777.303,23.54
1387587777.521,23.55
1387587777.739,23.53
1387587777.982,23.53
1387587778.200,23.53
1387587778.418,23.53
1387587778.636,23.53
1387587778.862,23.53
1387587779.080,23.53
1387587779.303,23.53
1387587779.521,23.52
1387587779.739,23.52
1387587779.982,23.52
1387587780.200,23.52
1387587780.418,23.52
1387587780.635,23.52
1387587780.862,23.50
1387587781.080,23.50
1387587781.303,23.50
1387587781.521,23.50
1387587781.739,23.49
1387587781.982,23.49
1387587782.200,23.49
1387587782.418,23.49
1387587782.636,23.49
1387587782.860,23.50
1387587783.078,23.50
1387587783.301,23.50
1387587783.520,23.50
1387587783.738,23.50
1387587783.982,23.50
1387587784.200,23.49
1387587784.418,23.48
1387587784.636,23.48
1387587784.862,23.45
1387587785.080,23.45
1387587785.303,23.45
1387587785.521,23.46
1387587785.739,23.47
1387587785.982,23.47
1387587786.200,23.48
1387587786.418,23.47
1387587786.636,23.47
1387587786.860,23.47
1387587787.078,23.46
1387587787.301,23.46
1387587787.520,23.45
1387587787.738,23.46
1387587787.982,23.45
1387587788.200,23.45
1387587788.418,23.46
1387587788.636,23.46
1387587788.862,23.45
1387587789.080,23.45
1387587789.303,23.45
1387587789.521,23.45
1387587789.740,23.44
1387587789.982,23.43
1387587790.200,23.43
1387587790.418,23.43
1387587790.636,23.43
1387587790.859,23.43
1387587791.077,23.42
1387587791.303,23.42
1387587791.521,23.42
1387587791.740,23.42
1387587791.982,23.43
1387587792.200,23.43
1387587792.418,23.43
1387587792.636,23.43
1387587792.862,23.42
1387587793.082,23.42
1387587793.301,23.42
1387587793.520,23.41
1387587793.738,23.41
1387587793.982,23.41
1387587794.202,23.41
1387587794.422,23.41
1387587794.642,23.40
1387587794.863,23.41
1387587795.081,23.41
1387587795.301,23.41
1387587795.519,23.41
1387587795.737,23.40
1387587795.984,23.39
1387587796.202,23.39
1387587796.420,23.39
1387587796.638,23.39
1387587796.863,23.39
1387587797.081,23.39
1387587797.301,23.39
1387587797.519,23.38
1387587797.737,23.38
1387587797.981,23.38
1387587798.199,23.38
1387587798.417,23.38
1387587798.635,23.38
1387587798.863,23.37
1387587799.081,23.37
1387587799.301,23.37
1387587799.519,23.37
1387587799.737,23.38
1387587799.984,23.37
1387587800.202,23.38
1387587800.420,23.38
1387587800.638,23.38
1387587800.863,23.38
1387587801.081,23.37
1387587801.301,23.37
1387587801.519,23.37
1387587801.737,23.37
1387587801.981,23.37
1387587802.199,23.36
1387587802.417,23.37
1387587802.636,23.36
1387587802.863,23.37
1387587803.081,23.35
1387587803.300,23.34
1387587803.520,23.34
1387587803.738,23.36
1387587803.984,23.36
1387587804.202,23.36
1387587804.420,23.35
1387587804.639,23.34
1387587804.863,23.34
1387587805.081,23.33
1387587805.301,23.33
1387587805.519,23.33
1387587805.737,23.33
1387587805.981,23.33
1387587806.199,23.33
1387587806.417,23.33
1387587806.636,23.33
1387587806.861,23.33
1387587807.079,23.34
1387587807.302,23.35
1387587807.521,23.34
1387587807.740,23.34
1387587807.985,23.34
1387587808.202,23.32
1387587808.420,23.32
1387587808.640,23.32
1387587808.863,23.33
1387587809.081,23.33
1387587809.302,23.33
1387587809.520,23.33
1387587809.741,23.33
1387587809.982,23.32
1387587810.200,23.33
1387587810.418,23.33
1387587810.638,23.33
1387587810.863,23.33
1387587811.081,23.32
1387587811.301,23.32
1387587811.520,23.32
1387587811.738,23.31
1387587811.984,23.31
1387587812.202,23.31
1387587812.421,23.31
1387587812.639,23.31
1387587812.863,23.31
1387587813.081,23.30
1387587813.301,23.30
1387587813.519,23.29
1387587813.737,23.30
1387587813.981,23.30
1387587814.199,23.30
1387587814.418,23.30
1387587814.636,23.30
1387587814.863,23.29
1387587815.083,23.29
1387587815.302,23.29
1387587815.520,23.30
1387587815.738,23.29
1387587815.984,23.29
1387587816.202,23.29
1387587816.420,23.29
1387587816.639,23.29
1387587816.863,23.29
1387587817.083,23.28
1387587817.302,23.28
1387587817.520,23.28
1387587817.737,23.28
1387587817.981,23.28
1387587818.201,23.28
1387587818.419,23.28
1387587818.639,23.28
1387587818.861,23.29
1387587819.079,23.29
1387587819.302,23.29
1387587819.520,23.28
1387587819.738,23.26
1387587819.981,23.27
1387587820.199,23.27
1387587820.418,23.26
1387587820.635,23.26
1387587820.863,23.26
1387587821.084,23.25
1387587821.302,23.24
1387587821.520,23.25
1387587821.738,23.25
1387587821.981,23.25
1387587822.199,23.25
1387587822.417,23.25
1387587822.635,23.24
1387587822.862,23.24
1387587823.080,23.24
1387587823.300,23.24
1387587823.519,23.25
1387587823.737,23.24
1387587823.984,23.24
1387587824.201,23.24
1387587824.419,23.25
1387587824.638,23.25
1387587824.862,23.25
1387587825.080,23.25
1387587825.301,23.26
1387587825.518,23.26
1387587825.736,23.24
1387587825.981,23.24
1387587826.199,23.24
1387587826.417,23.24
1387587826.635,23.24
1387587826.862,23.24
1387587827.080,23.24
1387587827.301,23.24
1387587827.519,23.23
1387587827.737,23.23
1387587827.981,23.23
1387587828.199,23.22
1387587828.418,23.22
1387587828.638,23.21
1387587828.861,23.22
1387587829.079,23.22
1387587829.302,23.23
1387587829.520,23.24
1387587829.739,23.22
1387587829.982,23.22
1387587830.201,23.22
1387587830.420,23.22
1387587830.638,23.22
1387587830.862,23.22
1387587831.081,23.21
1387587831.301,23.21
1387587831.520,23.20
1387587831.738,23.20
1387587831.981,23.20
1387587832.199,23.19
1387587832.418,23.19
1387587832.636,23.19
1387587832.863,23.18
1387587833.081,23.18
1387587833.301,23.18
1387587833.519,23.18
1387587833.737,23.18
1387587833.984,23.18
1387587834.202,23.18
1387587834.420,23.18
1387587834.638,23.18
1387587834.863,23.18
1387587835.083,23.19
1387587835.303,23.18
1387587835.523,23.18
1387587835.741,23.17
1387587835.984,23.17
1387587836.202,23.17
1387587836.420,23.19
1387587836.638,23.19
1387587836.864,23.19
1387587837.083,23.18
1387587837.302,23.17
1387587837.520,23.17
1387587837.738,23.17
1387587837.984,23.17
1387587838.202,23.17
1387587838.420,23.17
1387587838.638,23.16
1387587838.863,23.15
1387587839.081,23.15
1387587839.301,23.16
1387587839.519,23.16
1387587839.737,23.16
1387587839.984,23.16
1387587840.203,23.16
1387587840.421,23.17
1387587840.639,23.17
1387587840.864,23.17
1387587841.083,23.17
1387587841.302,23.18
1387587841.520,23.17
1387587841.738,23.17
1387587841.984,23.17
1387587842.202,23.17
1387587842.420,23.18
1387587842.638,23.17
1387587842.863,23.16
1387587843.081,23.16
1387587843.301,23.16
1387587843.519,23.15
1387587843.737,23.15
1387587843.984,23.14
1387587844.202,23.14
1387587844.420,23.14
1387587844.640,23.14
1387587844.863,23.14
1387587845.081,23.13
1387587845.301,23.13
1387587845.519,23.13
1387587845.737,23.13
1387587845.984,23.13
1387587846.202,23.13
1387587846.420,23.13
1387587846.640,23.12
1387587846.863,23.12
1387587847.081,23.12
1387587847.301,23.12
1387587847.519,23.13
1387587847.737,23.13
1387587847.984,23.13
1387587848.202,23.13
1387587848.420,23.13
1387587848.639,23.13
1387587848.863,23.13
1387587849.081,23.13
1387587849.301,23.13
1387587849.519,23.12
1387587849.737,23.13
1387587849.984,23.13
1387587850.202,23.13
1387587850.420,23.12
1387587850.639,23.12
1387587850.863,23.12
1387587851.081,23.12
1387587851.301,23.12
1387587851.519,23.12
1387587851.736,23.12
1387587851.984,23.12
1387587852.202,23.12
1387587852.420,23.13
1387587852.639,23.12
1387587852.863,23.11
1387587853.081,23.10
1387587853.301,23.09
1387587853.519,23.09
1387587853.737,23.09
1387587853.981,23.09
1387587854.199,23.09
1387587854.417,23.09
1387587854.635,23.09
1387587854.863,23.09
1387587855.084,23.08
1387587855.302,23.08
1387587855.520,23.08
1387587855.738,23.06
1387587855.983,23.06
1387587856.201,23.06
1387587856.419,23.06
1387587856.637,23.07
1387587856.863,23.07
1387587857.083,23.07
1387587857.302,23.07
1387587857.520,23.07
1387587857.738,23.06
1387587857.981,23.06
1387587858.199,23.06
1387587858.417,23.07
1387587858.638,23.07
1387587858.863,23.07
1387587859.082,23.07
1387587859.302,23.07
1387587859.520,23.06
1387587859.738,23.06
1387587859.983,23.06
1387587860.201,23.07
1387587860.419,23.07
1387587860.637,23.07
1387587860.862,23.06
1387587861.080,23.06
1387587861.300,23.06
1387587861.519,23.06
1387587861.737,23.06
1387587861.981,23.06
1387587862.201,23.06
1387587862.419,23.06
1387587862.637,23.06
1387587862.862,23.06
1387587863.080,23.06
1387587863.300,23.06
1387587863.519,23.07
1387587863.737,23.07
1387587863.983,23.06
1387587864.201,23.06
1387587864.419,23.06
1387587864.637,23.06
1387587864.862,23.06
1387587865.080,23.05
1387587865.300,23.05
1387587865.519,23.05
1387587865.737,23.05
1387587865.982,23.05
1387587866.200,23.05
1387587866.418,23.05
1387587866.636,23.04
1387587866.862,23.05
1387587867.081,23.05
1387587867.300,23.05
1387587867.519,23.05
1387587867.737,23.05
1387587867.983,23.05
1387587868.201,23.05
1387587868.421,23.04
1387587868.641,23.04
1387587868.862,23.03
1387587869.080,23.02
1387587869.300,23.02
1387587869.519,23.02
1387587869.737,23.03
1387587869.981,23.03
1387587870.199,23.03
1387587870.417,23.02
1387587870.635,23.02
1387587870.862,23.02
1387587871.080,23.02
1387587871.300,23.01
1387587871.518,23.01
1387587871.736,23.00
1387587871.983,23.00
1387587872.201,23.00
1387587872.420,23.01
1387587872.638,23.01
1387587872.862,23.02
1387587873.080,23.01
1387587873.300,23.01
1387587873.518,23.01
1387587873.736,23.02
1387587873.981,23.02
1387587874.199,23.02
1387587874.417,23.02
1387587874.637,23.02
1387587874.862,23.02
1387587875.079,23.02
1387587875.301,23.02
1387587875.520,23.02
1387587875.739,23.02
1387587875.983,23.02
1387587876.201,23.02
1387587876.419,23.01
1387587876.637,23.01
1387587876.862,23.01
1387587877.080,23.00
1387587877.300,23.00
1387587877.518,23.00
1387587877.736,23.00
1387587877.981,23.00
1387587878.198,22.99
1387587878.416,22.99
1387587878.635,22.99
1387587878.862,22.99
1387587879.080,22.99
1387587879.300,22.99
1387587879.518,22.99
1387587879.736,23.00
1387587879.985,22.99
1387587880.204,22.98
1387587880.424,22.98
1387587880.644,22.98
1387587880.862,22.97
1387587881.082,22.96
1387587881.305,22.95
1387587881.523,22.95
1387587881.742,22.96
1387587881.967,22.96
1387587882.187,22.96
1387587882.405,22.96
1387587882.635,22.96
1387587882.853,22.97
1387587883.085,22.97
1387587883.308,22.98
1387587883.526,22.99
1387587883.744,23.00
1387587883.968,22.99
1387587884.189,22.99
1387587884.407,22.98
1387587884.633,22.98
1387587884.851,22.97
1387587885.069,22.96
1387587885.309,22.96
1387587885.527,22.96
1387587885.745,22.96
1387587885.966,22.97
1387587886.190,22.96
1387587886.408,22.96
1387587886.635,22.96
1387587886.853,22.96
1387587887.072,22.96
1387587887.313,22.96
1387587887.532,22.96
1387587887.750,22.96
1387587887.968,22.96
1387587888.192,22.96
1387587888.410,22.96
1387587888.635,22.95
1387587888.853,22.94
1387587889.071,22.94
1387587889.311,22.94
1387587889.530,22.94
1387587889.749,22.95
1387587889.967,22.95
1387587890.193,22.95
1387587890.413,22.94
1387587890.635,22.95
1387587890.853,22.95
1387587891.073,22.94
1387587891.315,22.94
1387587891.533,22.94
1387587891.751,22.95
1387587891.971,22.95
1387587892.194,22.96
1387587892.412,22.95
1387587892.635,22.95
1387587892.853,22.94
1387587893.073,22.94
1387587893.315,22.94
1387587893.533,22.94
1387587893.753,22.94
1387587893.973,22.94
1387587894.194,22.94
1387587894.412,22.95
1387587894.635,22.94
1387587894.853,22.93
1387587895.073,22.92
1387587895.315,22.91
1387587895.533,22.91
1387587895.753,22.91
1387587895.972,22.90
1387587896.194,22.89
1387587896.412,22.90
1387587896.635,22.90
1387587896.853,22.90
1387587897.071,22.90
1387587897.315,22.89
1387587897.533,22.89
1387587897.752,22.90
1387587897.970,22.90
1387587898.194,22.90
1387587898.412,22.90
1387587898.635,22.90
1387587898.853,22.89
1387587899.071,22.90
1387587899.315,22.90
1387587899.533,22.89
1387587899.751,22.89
1387587899.971,22.90
1387587900.194,22.90
1387587900.412,22.89
1387587900.635,22.89
1387587900.853,22.90
1387587901.071,22.90
1387587901.315,22.90
1387587901.533,22.90
1387587901.751,22.90
1387587901.971,22.90
1387587902.194,22.89
1387587902.412,22.89
1387587902.635,22.89
1387587902.853,22.89
1387587903.071,22.90
1387587903.315,22.90
1387587903.533,22.90
1387587903.751,22.89
1387587903.971,22.88
1387587904.194,22.88
1387587904.412,22.87
1387587904.635,22.87
1387587904.853,22.87
1387587905.071,22.87
1387587905.315,22.87
1387587905.533,22.87
1387587905.751,22.87
1387587905.970,22.87
1387587906.194,22.87
1387587906.411,22.87
1387587906.635,22.87
1387587906.853,22.86
1387587907.071,22.86
1387587907.315,22.86
1387587907.533,22.86
1387587907.751,22.86
1387587907.971,22.87
1387587908.194,22.87
1387587908.412,22.87
1387587908.635,22.87
1387587908.853,22.87
1387587909.071,22.88
1387587909.315,22.88
1387587909.533,22.88
1387587909.751,22.87
1387587909.970,22.87
1387587910.194,22.87
1387587910.412,22.87
1387587910.635,22.87
1387587910.853,22.87
1387587911.071,22.87
1387587911.315,22.87
1387587911.533,22.87
1387587911.751,22.87
1387587911.970,22.87
1387587912.194,22.87
1387587912.412,22.87
1387587912.635,22.87
1387587912.853,22.87
1387587913.071,22.87
1387587913.315,22.87
1387587913.535,22.87
1387587913.754,22.87
1387587913.972,22.87
1387587914.194,22.87
1387587914.412,22.86
1387587914.635,22.85
1387587914.853,22.85
1387587915.071,22.85
1387587915.315,22.85
1387587915.533,22.85
1387587915.752,22.85
1387587915.970,22.85
1387587916.194,22.85
1387587916.412,22.85
1387587916.635,22.85
1387587916.853,22.84
1387587917.071,22.83
1387587917.315,22.83
1387587917.533,22.83
1387587917.750,22.83
1387587917.970,22.83
1387587918.194,22.84
1387587918.414,22.84
1387587918.633,22.84
1387587918.851,22.83
1387587919.069,22.83
1387587919.315,22.83
1387587919.533,22.83
1387587919.751,22.82
1387587919.969,22.82
1387587920.195,22.82
1387587920.413,22.83
1387587920.633,22.83
1387587920.852,22.83
1387587921.070,22.83
1387587921.314,22.82
1387587921.532,22.82
1387587921.750,22.83
1387587921.970,22.83
1387587922.193,22.83
1387587922.411,22.83
1387587922.634,22.82
1387587922.852,22.82
1387587923.070,22.81
1387587923.314,22.81
1387587923.532,22.81
1387587923.750,22.81
1387587923.970,22.80
1387587924.193,22.80
1387587924.411,22.80
1387587924.634,22.80
1387587924.852,22.80
1387587925.070,22.80
1387587925.314,22.80
1387587925.532,22.80
1387587925.750,22.80
1387587925.970,22.80
1387587926.193,22.80
1387587926.412,22.80
1387587926.634,22.80
1387587926.852,22.82
1387587927.070,22.83
1387587927.314,22.83
1387587927.532,22.83
1387587927.749,22.83
1387587927.968,22.83
1387587928.192,22.82
1387587928.410,22.82
1387587928.634,22.81
1387587928.853,22.81
1387587929.071,22.80
1387587929.314,22.80
1387587929.532,22.80
1387587929.753,22.80
1387587929.971,22.80
1387587930.192,22.80
1387587930.412,22.79
1387587930.634,22.79
1387587930.852,22.79
1387587931.072,22.80
1387587931.314,22.80
1387587931.533,22.80
1387587931.750,22.79
1387587931.970,22.79
1387587932.193,22.79
1387587932.411,22.79
1387587932.638,22.79
1387587932.856,22.80
1387587933.075,22.80
1387587933.314,22.79
1387587933.532,22.79
1387587933.751,22.79
1387587933.969,22.80
1387587934.195,22.80
1387587934.413,22.80
1387587934.633,22.80
1387587934.851,22.80
1387587935.069,22.79
1387587935.314,22.79
1387587935.532,22.80
1387587935.750,22.79
1387587935.970,22.79
1387587936.195,22.79
1387587936.413,22.78
1387587936.633,22.78
1387587936.851,22.78
1387587937.069,22.77
1387587937.314,22.77
1387587937.532,22.77
1387587937.750,22.78
1387587937.970,22.77
1387587938.194,22.77
1387587938.411,22.77
1387587938.634,22.77
1387587938.852,22.78
1387587939.070,22.78
1387587939.316,22.78
1387587939.534,22.78
1387587939.751,22.78
1387587939.969,22.78
1387587940.195,22.77
1387587940.413,22.77
1387587940.633,22.77
1387587940.851,22.77
1387587941.069,22.77
1387587941.316,22.77
1387587941.534,22.77
1387587941.753,22.77
1387587941.971,22.77
1387587942.195,22.76
1387587942.415,22.76
1387587942.634,22.75
1387587942.853,22.75
1387587943.071,22.75
1387587943.316,22.74
1387587943.535,22.74
1387587943.752,22.74
1387587943.971,22.74
1387587944.195,22.73
1387587944.416,22.73
1387587944.635,22.73
1387587944.853,22.73
1387587945.071,22.73
1387587945.315,22.73
1387587945.533,22.73
1387587945.752,22.73
1387587945.970,22.73
1387587946.195,22.74
1387587946.413,22.74
1387587946.633,22.73
1387587946.852,22.74
1387587947.070,22.74
1387587947.315,22.75
1387587947.534,22.74
1387587947.752,22.73
1387587947.970,22.72
1387587948.195,22.72
1387587948.413,22.73
1387587948.633,22.73
1387587948.852,22.74
1387587949.070,22.74
1387587949.315,22.74
1387587949.533,22.74
1387587949.752,22.74
1387587949.970,22.74
1387587950.195,22.75
1387587950.413,22.75
1387587950.633,22.75
1387587950.852,22.75
1387587951.070,22.75
1387587951.316,22.74
1387587951.534,22.74
1387587951.752,22.73
1387587951.970,22.73
1387587952.195,22.72
1387587952.413,22.71
1387587952.633,22.71
1387587952.852,22.71
1387587953.070,22.72
1387587953.315,22.72
1387587953.533,22.71
1387587953.751,22.71
1387587953.969,22.71
1387587954.195,22.72
1387587954.413,22.72
1387587954.633,22.72
1387587954.852,22.72
1387587955.070,22.72
1387587955.316,22.72
1387587955.534,22.72
1387587955.752,22.72
1387587955.970,22.72
1387587956.195,22.73
1387587956.413,22.72
1387587956.633,22.73
1387587956.851,22.73
1387587957.069,22.72
1387587957.314,22.72
1387587957.532,22.72
1387587957.750,22.72
1387587957.970,22.71
1387587958.193,22.71
1387587958.411,22.71
1387587958.635,22.71
1387587958.853,22.71
1387587959.071,22.70
1387587959.316,22.70
1387587959.534,22.70
1387587959.752,22.70
1387587959.970,22.70
1387587960.195,22.70
1387587960.413,22.69
1387587960.633,22.69
1387587960.851,22.69
1387587961.069,22.69
1387587961.314,22.69
1387587961.531,22.68
1387587961.749,22.68
1387587961.968,22.68
1387587962.195,22.68
1387587962.413,22.68
1387587962.633,22.68
1387587962.851,22.70
1387587963.069,22.70
1387587963.316,22.70
1387587963.534,22.71
1387587963.752,22.70
1387587963.972,22.70
1387587964.195,22.69
1387587964.413,22.69
1387587964.633,22.69
1387587964.851,22.69
1387587965.069,22.69
1387587965.314,22.69
1387587965.532,22.68
1387587965.750,22.67
1387587965.970,22.67
1387587966.193,22.67
1387587966.411,22.67
1387587966.634,22.67
1387587966.852,22.67
1387587967.070,22.66
1387587967.314,22.66
1387587967.532,22.67
1387587967.750,22.67
1387587967.970,22.67
1387587968.193,22.68
1387587968.411,22.68
1387587968.634,22.67
1387587968.852,22.67
1387587969.070,22.67
1387587969.314,22.67
1387587969.532,22.67
1387587969.750,22.68
1387587969.970,22.68
1387587970.193,22.68
1387587970.411,22.68
1387587970.634,22.68
1387587970.852,22.67
1387587971.071,22.67
1387587971.314,22.67
1387587971.532,22.66
1387587971.751,22.66
1387587971.969,22.66
1387587972.195,22.66
1387587972.413,22.66
1387587972.633,22.67
1387587972.851,22.67
1387587973.069,22.67
1387587973.314,22.67
1387587973.532,22.67
1387587973.750,22.67
1387587973.970,22.68
1387587974.193,22.67
1387587974.411,22.66
1387587974.634,22.66
1387587974.855,22.65
1387587975.073,22.65
1387587975.314,22.65
1387587975.532,22.65
1387587975.750,22.65
1387587975.970,22.65
1387587976.195,22.65
1387587976.413,22.65
1387587976.633,22.65
1387587976.851,22.65
1387587977.069,22.65
1387587977.314,22.65
1387587977.534,22.65
1387587977.752,22.65
1387587977.971,22.65
1387587978.195,22.65
1387587978.413,22.66
1387587978.633,22.66
1387587978.851,22.65
1387587979.069,22.65
1387587979.314,22.65
1387587979.532,22.65
1387587979.750,22.65
1387587979.970,22.65
1387587980.193,22.65
1387587980.411,22.65
1387587980.634,22.65
1387587980.852,22.65
1387587981.070,22.65
1387587981.314,22.65
1387587981.532,22.65
1387587981.751,22.65
1387587981.969,22.66
1387587982.194,22.66
1387587982.412,22.65
1387587982.632,22.65
1387587982.851,22.65
1387587983.069,22.65
1387587983.314,22.65
1387587983.532,22.65
1387587983.751,22.65
1387587983.969,22.65
1387587984.194,22.65
1387587984.412,22.64
1387587984.632,22.64
1387587984.851,22.64
1387587985.069,22.63
1387587985.314,22.63
1387587985.532,22.63
1387587985.751,22.64
1387587985.969,22.64
1387587986.194,22.64
1387587986.412,22.63
1387587986.632,22.63
1387587986.851,22.63
1387587987.069,22.62
1387587987.314,22.61
1387587987.532,22.60
1387587987.751,22.60
1387587987.969,22.61
1387587988.194,22.61
1387587988.412,22.61
1387587988.632,22.61
1387587988.851,22.61
1387587989.069,22.61
1387587989.314,22.61
1387587989.532,22.62
1387587989.751,22.62
1387587989.969,22.62
1387587990.194,22.63
1387587990.412,22.62
1387587990.632,22.62
1387587990.851,22.61
1387587991.069,22.61
1387587991.315,22.61
1387587991.533,22.61
1387587991.753,22.59
1387587991.971,22.58
1387587992.194,22.58
1387587992.412,22.58
1387587992.632,22.59
1387587992.851,22.59
1387587993.069,22.60
1387587993.314,22.61
1387587993.532,22.61
1387587993.750,22.61
1387587993.971,22.61
1387587994.194,22.61
1387587994.412,22.60
1387587994.632,22.60
1387587994.851,22.60
1387587995.069,22.59
1387587995.313,22.59
1387587995.531,22.59
1387587995.749,22.60
1387587995.967,22.60
1387587996.195,22.60
1387587996.413,22.59
1387587996.632,22.59
1387587996.850,22.59
1387587997.068,22.58
1387587997.313,22.58
1387587997.531,22.58
1387587997.749,22.58
1387587997.969,22.58
1387587998.192,22.58
1387587998.410,22.58
1387587998.633,22.58
1387587998.852,22.58
1387587999.072,22.57
1387587999.313,22.57
