1387585609.816,71.49
1387585610.034,71.49
1387585610.257,71.48
1387585610.476,71.48
1387585610.694,71.48
1387585610.937,71.48
1387585611.155,71.48
1387585611.375,71.49
1387585611.593,71.48
1387585611.815,71.47
1387585612.033,71.46
1387585612.258,71.46
1387585612.475,71.46
1387585612.693,71.47
1387585612.938,71.47
1387585613.158,71.47
1387585613.376,71.47
1387585613.594,71.46
1387585613.816,71.48
1387585614.034,71.47
1387585614.257,71.47
1387585614.476,71.47
1387585614.694,71.46
1387585614.936,71.46
1387585615.154,71.46
1387585615.372,71.45
1387585615.592,71.45
1387585615.816,71.46
1387585616.034,71.46
1387585616.257,71.46
1387585616.476,71.46
1387585616.694,71.46
1387585616.938,71.46
1387585617.156,71.46
1387585617.374,71.48
1387585617.593,71.48
1387585617.816,71.49
1387585618.034,71.49
1387585618.257,71.50
1387585618.475,71.50
1387585618.693,71.51
1387585618.938,71.51
1387585619.156,71.51
1387585619.374,71.53
1387585619.593,71.53
1387585619.816,71.55
1387585620.034,71.55
1387585620.257,71.55
1387585620.475,71.55
1387585620.693,71.56
1387585620.938,71.56
1387585621.156,71.56
1387585621.374,71.55
1387585621.593,71.55
1387585621.816,71.55
1387585622.034,71.54
1387585622.257,71.54
1387585622.475,71.54
1387585622.693,71.54
1387585622.938,71.54
1387585623.156,71.54
1387585623.374,71.55
1387585623.593,71.55
1387585623.816,71.55
1387585624.034,71.55
1387585624.257,71.55
1387585624.475,71.55
1387585624.693,71.55
1387585624.938,71.55
1387585625.156,71.55
1387585625.376,71.55
1387585625.594,71.55
1387585625.816,71.55
1387585626.034,71.55
1387585626.257,71.55
1387585626.476,71.55
1387585626.696,71.55
1387585626.940,71.55
1387585627.158,71.55
1387585627.376,71.55
1387585627.594,71.56
1387585627.817,71.58
1387585628.036,71.59
1387585628.258,71.60
1387585628.476,71.59
1387585628.694,71.59
1387585628.939,71.59
1387585629.157,71.59
1387585629.375,71.59
1387585629.592,71.59
1387585629.818,71.59
1387585630.035,71.58
1387585630.258,71.58
1387585630.476,71.58
1387585630.696,71.59
1387585630.939,71.59
1387585631.158,71.60
1387585631.376,71.59
1387585631.595,71.60
1387585631.817,71.61
1387585632.035,71.61
1387585632.258,71.61
1387585632.477,71.62
1387585632.697,71.62
1387585632.940,71.61
1387585633.158,71.61
1387585633.375,71.60
1387585633.594,71.59
1387585633.818,71.59
1387585634.036,71.59
1387585634.259,71.59
1387585634.476,71.58
1387585634.695,71.57
1387585634.940,71.57
1387585635.158,71.57
1387585635.375,71.57
1387585635.594,71.57
1387585635.817,71.58
1387585636.036,71.59
1387585636.259,71.60
1387585636.477,71.61
1387585636.697,71.61
1387585636.940,71.62
1387585637.158,71.64
1387585637.376,71.64
1387585637.595,71.65
1387585637.818,71.65
1387585638.036,71.67
1387585638.259,71.67
1387585638.477,71.66
1387585638.695,71.66
1387585638.940,71.65
1387585639.158,71.65
1387585639.376,71.65
1387585639.594,71.65
1387585639.816,71.66
1387585640.034,71.66
1387585640.257,71.66
1387585640.476,71.66
1387585640.694,71.66
1387585640.940,71.65
1387585641.158,71.65
1387585641.376,71.64
1387585641.594,71.64
1387585641.818,71.65
1387585642.036,71.66
1387585642.258,71.65
1387585642.476,71.65
1387585642.694,71.65
1387585642.940,71.65
1387585643.158,71.65
1387585643.376,71.65
1387585643.594,71.65
1387585643.816,71.65
1387585644.034,71.66
1387585644.257,71.66
1387585644.476,71.66
1387585644.694,71.66
1387585644.940,71.66
1387585645.157,71.67
1387585645.375,71.67
1387585645.593,71.67
1387585645.818,71.68
1387585646.036,71.70
1387585646.258,71.70
1387585646.476,71.70
1387585646.694,71.71
1387585646.940,71.71
1387585647.158,71.71
1387585647.376,71.71
1387585647.594,71.71
1387585647.818,71.71
1387585648.036,71.72
1387585648.258,71.72
1387585648.476,71.72
1387585648.694,71.73
1387585648.940,71.74
1387585649.158,71.74
1387585649.376,71.74
1387585649.594,71.74
1387585649.818,71.75
1387585650.036,71.76
1387585650.258,71.75
1387585650.476,71.75
1387585650.694,71.76
1387585650.940,71.76
1387585651.158,71.76
1387585651.378,71.76
1387585651.598,71.76
1387585651.818,71.76
1387585652.041,71.76
1387585652.263,71.76
1387585652.481,71.74
1387585652.699,71.74
1387585652.923,71.75
1387585653.144,71.76
1387585653.362,71.76
1387585653.592,71.76
1387585653.810,71.76
1387585654.044,71.76
1387585654.266,71.76
1387585654.484,71.76
1387585654.702,71.74
1387585654.925,71.74
1387585655.146,71.74
1387585655.364,71.74
1387585655.591,71.74
1387585655.808,71.75
1387585656.026,71.75
1387585656.270,71.75
1387585656.488,71.75
1387585656.708,71.76
1387585656.928,71.76
1387585657.149,71.75
1387585657.367,71.76
1387585657.590,71.75
1387585657.809,71.75
1387585658.027,71.74
1387585658.271,71.74
1387585658.489,71.75
1387585658.707,71.75
1387585658.926,71.74
1387585659.149,71.74
1387585659.367,71.74
1387585659.590,71.75
1387585659.809,71.76
1387585660.027,71.77
1387585660.271,71.77
1387585660.489,71.77
1387585660.707,71.76
1387585660.926,71.76
1387585661.149,71.76
1387585661.367,71.75
1387585661.590,71.76
1387585661.809,71.76
1387585662.027,71.74
1387585662.271,71.74
1387585662.489,71.74
1387585662.707,71.75
1387585662.926,71.76
1387585663.149,71.76
1387585663.367,71.76
1387585663.590,71.77
1387585663.809,71.76
1387585664.027,71.78
1387585664.271,71.79
1387585664.491,71.79
1387585664.709,71.80
1387585664.927,71.80
1387585665.149,71.80
1387585665.367,71.81
1387585665.590,71.81
1387585665.808,71.83
1387585666.026,71.83
1387585666.271,71.83
1387585666.489,71.83
1387585666.707,71.84
1387585666.926,71.84
1387585667.149,71.84
1387585667.367,71.84
1387585667.590,71.84
1387585667.809,71.84
1387585668.027,71.86
1387585668.271,71.87
1387585668.491,71.86
1387585668.711,71.86
1387585668.929,71.86
1387585669.151,71.84
1387585669.369,71.84
1387585669.591,71.84
1387585669.809,71.82
1387585670.027,71.81
1387585670.273,71.81
1387585670.491,71.81
1387585670.709,71.80
1387585670.927,71.80
1387585671.151,71.81
1387585671.369,71.81
1387585671.591,71.81
1387585671.809,71.81
1387585672.027,71.80
1387585672.273,71.79
1387585672.491,71.80
1387585672.709,71.81
1387585672.927,71.80
1387585673.151,71.80
1387585673.369,71.79
1387585673.591,71.79
1387585673.809,71.79
1387585674.027,71.79
1387585674.272,71.79
1387585674.490,71.79
1387585674.708,71.79
1387585674.926,71.79
1387585675.150,71.79
1387585675.368,71.79
1387585675.591,71.79
1387585675.809,71.80
1387585676.027,71.80
1387585676.272,71.80
1387585676.490,71.79
1387585676.708,71.79
1387585676.926,71.79
1387585677.150,71.78
1387585677.368,71.77
1387585677.591,71.77
1387585677.809,71.78
1387585678.029,71.78
1387585678.272,71.78
1387585678.490,71.78
1387585678.708,71.79
1387585678.926,71.79
1387585679.150,71.80
1387585679.368,71.80
1387585679.591,71.80
1387585679.809,71.82
1387585680.029,71.81
1387585680.272,71.81
1387585680.490,71.81
1387585680.708,71.81
1387585680.926,71.81
1387585681.150,71.81
1387585681.368,71.82
1387585681.591,71.82
1387585681.809,71.82
1387585682.029,71.84
1387585682.272,71.84
1387585682.490,71.85
1387585682.708,71.84
1387585682.926,71.84
1387585683.150,71.83
1387585683.368,71.84
1387585683.591,71.84
1387585683.809,71.84
1387585684.029,71.83
1387585684.272,71.83
1387585684.490,71.83
1387585684.708,71.83
1387585684.926,71.83
1387585685.150,71.83
1387585685.368,71.83
1387585685.591,71.83
1387585685.810,71.84
1387585686.029,71.85
1387585686.272,71.85
1387585686.490,71.85
1387585686.708,71.85
1387585686.926,71.85
1387585687.150,71.84
1387585687.368,71.82
1387585687.591,71.82
1387585687.809,71.82
1387585688.029,71.82
1387585688.272,71.82
1387585688.493,71.83
1387585688.712,71.83
1387585688.930,71.83
1387585689.148,71.84
1387585689.373,71.85
1387585689.597,71.86
1387585689.815,71.87
1387585690.034,71.89
1387585690.257,71.90
1387585690.479,71.93
1387585690.696,71.96
1387585690.923,71.98
1387585691.142,72.02
1387585691.362,72.06
1387585691.606,72.08
1387585691.823,72.12
1387585692.042,72.15
1387585692.260,72.16
1387585692.481,72.18
1387585692.700,72.18
1387585692.922,72.18
1387585693.140,72.18
1387585693.359,72.18
1387585693.606,72.17
1387585693.824,72.17
1387585694.042,72.17
1387585694.260,72.16
1387585694.484,72.15
1387585694.702,72.14
1387585694.923,72.14
1387585695.143,72.13
1387585695.363,72.13
1387585695.606,72.13
1387585695.824,72.13
1387585696.042,72.11
1387585696.260,72.10
1387585696.482,72.08
1387585696.700,72.07
1387585696.923,72.07
1387585697.143,72.06
1387585697.363,72.05
1387585697.606,72.04
1387585697.824,72.03
1387585698.042,72.04
1387585698.260,72.03
1387585698.481,72.03
1387585698.700,72.03
1387585698.923,72.03
1387585699.142,72.04
1387585699.360,72.05
1387585699.606,72.05
1387585699.824,72.05
1387585700.042,72.05
1387585700.260,72.05
1387585700.481,72.03
1387585700.700,72.03
1387585700.923,72.03
1387585701.142,72.02
1387585701.360,72.02
1387585701.606,72.02
1387585701.826,72.03
1387585702.044,72.03
1387585702.262,72.03
1387585702.481,72.04
1387585702.700,72.06
1387585702.923,72.06
1387585703.142,72.07
1387585703.360,72.07
1387585703.606,72.08
1387585703.826,72.09
1387585704.046,72.10
1387585704.266,72.10
1387585704.486,72.09
1387585704.707,72.10
1387585704.929,72.10
1387585705.147,72.11
1387585705.365,72.11
1387585705.590,72.12
1387585705.809,72.12
1387585706.027,72.11
1387585706.256,72.11
1387585706.476,72.11
1387585706.711,72.11
1387585706.933,72.11
1387585707.151,72.12
1387585707.371,72.12
1387585707.591,72.12
1387585707.812,72.12
1387585708.030,72.14
1387585708.258,72.14
1387585708.476,72.14
1387585708.696,72.13
1387585708.939,72.13
1387585709.157,72.13
1387585709.375,72.14
1387585709.593,72.14
1387585709.816,72.14
1387585710.034,72.13
1387585710.256,72.14
1387585710.476,72.12
1387585710.695,72.11
1387585710.939,72.11
1387585711.157,72.11
1387585711.375,72.24
1387585711.593,72.29
1387585711.815,72.38
1387585712.033,72.44
1387585712.256,72.45
1387585712.477,72.46
1387585712.695,72.43
1387585712.939,72.41
1387585713.157,72.35
1387585713.375,72.26
1387585713.593,72.21
1387585713.815,72.09
1387585714.033,71.96
1387585714.256,71.89
1387585714.474,71.73
1387585714.692,71.57
1387585714.939,71.48
1387585715.157,71.30
1387585715.375,71.11
1387585715.593,71.02
1387585715.815,70.82
1387585716.033,70.62
1387585716.256,69.61
1387585716.474,69.58
1387585716.694,69.50
1387585716.938,69.45
1387585717.156,69.32
1387585717.374,69.18
1387585717.592,69.11
1387585717.817,68.94
1387585718.035,68.76
1387585718.257,68.67
1387585718.475,67.56
1387585718.693,67.54
1387585718.939,67.51
1387585719.159,67.43
1387585719.379,67.32
1387585719.599,67.24
1387585719.819,67.09
1387585720.040,66.92
1387585720.262,66.83
1387585720.480,66.64
1387585720.698,66.45
1387585720.922,66.35
1387585721.144,66.15
1387585721.362,65.95
1387585721.591,65.85
1387585721.809,64.83
1387585722.044,64.76
1387585722.266,64.73
1387585722.484,64.63
1387585722.704,64.50
1387585722.925,64.43
1387585723.145,64.29
1387585723.363,64.14
1387585723.591,64.06
1387585723.809,63.88
1387585724.027,63.71
1387585724.271,63.62
1387585724.488,63.43
1387585724.706,63.25
1387585724.925,63.15
1387585725.148,62.95
1387585725.366,62.75
1387585725.589,62.66
1387585725.808,62.46
1387585726.026,62.26
1387585726.270,62.17
1387585726.488,61.97
1387585726.706,61.78
1387585726.925,61.68
1387585727.147,61.48
1387585727.365,61.28
1387585727.591,61.19
1387585727.809,61.00
1387585728.027,60.80
1387585728.269,60.71
1387585728.487,60.52
1387585728.707,60.33
1387585728.927,60.24
1387585729.148,60.05
1387585729.365,59.87
1387585729.590,59.79
1387585729.808,59.62
1387585730.026,59.44
1387585730.270,59.36
1387585730.488,59.19
1387585730.706,59.02
1387585730.925,58.94
1387585731.147,58.76
1387585731.365,58.59
1387585731.590,58.51
1387585731.807,58.34
1387585732.025,58.17
1387585732.269,58.09
1387585732.487,57.92
1387585732.707,57.75
1387585732.927,57.67
1387585733.147,57.52
1387585733.365,57.36
1387585733.590,57.29
1387585733.808,57.14
1387585734.026,56.99
1387585734.269,56.91
1387585734.487,56.75
1387585734.705,56.60
1387585734.924,56.53
1387585735.147,56.37
1387585735.365,56.23
1387585735.590,56.15
1387585735.808,56.01
1387585736.026,55.85
1387585736.271,55.79
1387585736.489,55.65
1387585736.708,55.52
1387585736.926,55.45
1387585737.146,55.31
1387585737.364,55.17
1387585737.590,55.10
1387585737.808,54.96
1387585738.026,54.82
1387585738.268,54.75
1387585738.486,54.61
1387585738.705,54.48
1387585738.924,54.41
1387585739.148,54.29
1387585739.366,54.15
1387585739.589,54.09
1387585739.808,53.95
1387585740.026,53.82
1387585740.268,53.76
1387585740.486,53.63
1387585740.704,53.50
1387585740.925,53.44
1387585741.146,53.32
1387585741.365,53.21
1387585741.590,53.15
1387585741.808,53.04
1387585742.026,52.94
1387585742.268,52.89
1387585742.486,52.77
1387585742.704,52.65
1387585742.924,52.60
1387585743.148,52.48
1387585743.366,52.37
1387585743.589,52.31
1387585743.807,52.20
1387585744.025,52.10
1387585744.270,52.04
1387585744.490,51.94
1387585744.709,51.84
1387585744.926,51.78
1387585745.146,51.67
1387585745.364,51.55
1387585745.590,51.50
1387585745.808,51.39
1387585746.026,51.29
1387585746.268,51.23
1387585746.486,51.12
1387585746.705,51.02
1387585746.923,50.97
1387585747.149,50.87
1387585747.366,50.77
1387585747.589,50.71
1387585747.808,50.61
1387585748.025,50.51
1387585748.270,50.46
1387585748.488,50.36
1387585748.706,50.27
1387585748.924,50.23
1387585749.148,50.14
1387585749.367,50.05
1387585749.589,50.02
1387585749.806,49.92
1387585750.024,49.82
1387585750.270,49.79
1387585750.488,49.70
1387585750.706,49.60
1387585750.925,49.56
1387585751.149,49.47
1387585751.372,49.39
1387585751.590,49.34
1387585751.808,49.25
1387585752.026,49.15
1387585752.270,49.10
1387585752.488,49.01
1387585752.706,48.91
1387585752.925,48.86
1387585753.148,48.77
1387585753.367,48.68
1387585753.589,48.64
1387585753.809,48.54
1387585754.027,48.44
1387585754.270,48.39
1387585754.488,48.31
1387585754.706,48.22
1387585754.925,48.17
1387585755.147,48.09
1387585755.365,48.00
1387585755.590,47.96
1387585755.808,47.88
1387585756.026,47.81
1387585756.270,47.76
1387585756.488,47.68
1387585756.706,47.60
1387585756.924,47.56
1387585757.149,47.49
1387585757.367,47.40
1387585757.588,47.36
1387585757.806,47.29
1387585758.024,47.21
1387585758.270,47.17
1387585758.488,47.09
1387585758.706,47.01
1387585758.925,46.97
1387585759.149,46.88
1387585759.368,46.80
1387585759.590,46.76
1387585759.808,46.68
1387585760.026,46.60
1387585760.270,46.56
1387585760.488,46.49
1387585760.706,46.42
1387585760.925,46.38
1387585761.148,46.31
1387585761.366,46.24
1387585761.590,46.20
1387585761.808,46.12
1387585762.026,46.04
1387585762.270,46.00
1387585762.488,45.93
1387585762.706,45.86
1387585762.924,45.82
1387585763.147,45.75
1387585763.365,45.68
1387585763.590,45.65
1387585763.808,45.58
1387585764.026,45.51
1387585764.270,45.47
1387585764.488,45.40
1387585764.706,45.34
1387585764.925,45.31
1387585765.148,45.25
1387585765.366,45.18
1387585765.589,45.15
1387585765.808,45.07
1387585766.026,45.00
1387585766.268,44.97
1387585766.486,44.90
1387585766.704,44.84
1387585766.923,44.80
1387585767.148,44.74
1387585767.366,44.67
1387585767.588,44.63
1387585767.806,44.57
1387585768.024,44.50
1387585768.270,44.47
1387585768.488,44.41
1387585768.706,44.35
1387585768.924,44.31
1387585769.148,44.24
1387585769.366,44.19
1387585769.588,44.16
1387585769.806,44.09
1387585770.024,44.02
1387585770.270,43.99
1387585770.488,43.92
1387585770.706,43.85
1387585770.924,43.82
1387585771.148,43.76
1387585771.366,43.69
1387585771.588,43.66
1387585771.806,43.60
1387585772.024,43.55
1387585772.270,43.52
1387585772.488,43.46
1387585772.706,43.40
1387585772.924,43.37
1387585773.148,43.31
1387585773.366,43.25
1387585773.588,43.22
1387585773.806,43.16
1387585774.024,43.10
1387585774.270,43.08
1387585774.488,43.03
1387585774.706,42.98
1387585774.924,42.95
1387585775.148,42.88
1387585775.366,42.83
1387585775.588,42.81
1387585775.806,42.77
1387585776.024,42.71
1387585776.270,42.69
1387585776.490,42.63
1387585776.710,42.58
1387585776.928,42.56
1387585777.150,42.50
1387585777.368,42.44
1387585777.590,42.41
1387585777.810,42.36
1387585778.030,42.31
1387585778.255,42.28
1387585778.476,42.23
1387585778.694,42.17
1387585778.923,42.14
1387585779.141,42.09
1387585779.359,42.05
1387585779.601,42.03
1387585779.819,41.97
1387585780.037,41.91
1387585780.256,41.88
1387585780.478,41.81
1387585780.696,41.77
1387585780.921,41.74
1387585781.139,41.71
1387585781.357,41.67
1387585781.601,41.65
1387585781.819,41.60
1387585782.037,41.56
1387585782.256,41.54
1387585782.480,41.50
1387585782.698,41.44
1387585782.923,41.42
1387585783.141,41.38
1387585783.359,41.33
1387585783.601,41.31
1387585783.819,41.26
1387585784.037,41.22
1387585784.256,41.19
1387585784.480,41.13
1387585784.698,41.07
1387585784.923,41.05
1387585785.141,41.01
1387585785.359,40.96
1387585785.601,40.94
1387585785.819,40.90
1387585786.037,40.84
1387585786.256,40.82
1387585786.479,40.78
1387585786.697,40.74
1387585786.923,40.72
1387585787.141,40.66
1387585787.359,40.61
1387585787.601,40.58
1387585787.819,40.53
1387585788.037,40.49
1387585788.256,40.47
1387585788.479,40.43
1387585788.697,40.39
1387585788.923,40.37
1387585789.143,40.32
1387585789.361,40.28
1387585789.604,40.26
1387585789.822,40.22
1387585790.041,40.17
1387585790.259,40.15
1387585790.481,40.11
1387585790.699,40.07
1387585790.921,40.05
1387585791.139,40.00
1387585791.357,39.96
1387585791.604,39.94
1387585791.822,39.90
1387585792.040,39.86
1387585792.258,39.84
1387585792.482,39.79
1387585792.701,39.74
1387585792.921,39.72
1387585793.139,39.68
1387585793.357,39.63
1387585793.604,39.61
1387585793.822,39.57
1387585794.040,39.53
1387585794.258,39.51
1387585794.482,39.47
1387585794.700,39.44
1387585794.921,39.42
1387585795.139,39.38
1387585795.357,39.34
1387585795.604,39.32
1387585795.822,39.27
1387585796.041,39.23
1387585796.259,39.21
1387585796.481,39.16
1387585796.699,39.12
1387585796.921,39.11
1387585797.139,39.07
1387585797.357,39.03
1387585797.604,39.01
1387585797.822,38.97
1387585798.040,38.93
1387585798.258,38.91
1387585798.481,38.87
1387585798.699,38.83
1387585798.921,38.81
1387585799.139,38.76
1387585799.357,38.73
1387585799.604,38.71
1387585799.822,38.68
1387585800.040,38.64
1387585800.259,38.63
1387585800.481,38.60
1387585800.699,38.56
1387585800.920,38.53
1387585801.138,38.49
1387585801.357,38.46
1387585801.604,38.43
1387585801.822,38.40
1387585802.040,38.36
1387585802.259,38.35
1387585802.482,38.32
1387585802.701,38.28
1387585802.921,38.26
1387585803.140,38.23
1387585803.358,38.21
1387585803.604,38.19
1387585803.822,38.16
1387585804.040,38.12
1387585804.258,38.11
1387585804.483,38.08
1387585804.701,38.03
1387585804.922,38.01
1387585805.141,37.97
1387585805.362,37.93
1387585805.604,37.91
1387585805.823,37.87
1387585806.041,37.83
1387585806.258,37.81
1387585806.482,37.78
1387585806.701,37.75
1387585806.922,37.73
1387585807.141,37.70
1387585807.361,37.67
1387585807.604,37.66
1387585807.823,37.62
1387585808.040,37.58
1387585808.259,37.57
1387585808.483,37.55
1387585808.701,37.51
1387585808.922,37.50
1387585809.141,37.46
1387585809.359,37.44
1387585809.605,37.43
1387585809.823,37.40
1387585810.041,37.35
1387585810.259,37.34
1387585810.483,37.31
1387585810.701,37.27
1387585810.922,37.26
1387585811.141,37.23
1387585811.359,37.19
1387585811.605,37.17
1387585811.825,37.14
1387585812.043,37.11
1387585812.261,37.09
1387585812.483,37.05
1387585812.701,37.02
1387585812.921,37.00
1387585813.141,36.97
1387585813.359,36.93
1387585813.605,36.92
1387585813.825,36.89
1387585814.045,36.86
1387585814.265,36.84
1387585814.485,36.81
1387585814.706,36.77
1387585814.928,36.76
1387585815.146,36.74
1387585815.364,36.72
1387585815.590,36.70
1387585815.811,36.67
1387585816.029,36.64
1387585816.255,36.62
1387585816.475,36.59
1387585816.695,36.54
1387585816.938,36.53
1387585817.156,36.50
1387585817.374,36.48
1387585817.592,36.47
1387585817.816,36.43
1387585818.034,36.40
1387585818.256,36.39
1387585818.474,36.36
1387585818.692,36.33
1387585818.938,36.31
1387585819.156,36.29
1387585819.374,36.27
1387585819.592,36.26
1387585819.815,36.24
1387585820.035,36.21
1387585820.256,36.19
1387585820.474,36.15
1387585820.692,36.13
1387585820.938,36.11
1387585821.158,36.08
1387585821.376,36.05
1387585821.593,36.03
1387585821.814,36.00
1387585822.032,35.98
1387585822.255,35.96
1387585822.474,35.93
1387585822.692,35.90
1387585822.938,35.89
1387585823.156,35.86
1387585823.374,35.84
1387585823.592,35.83
1387585823.814,35.80
1387585824.032,35.78
1387585824.255,35.77
1387585824.474,35.75
1387585824.692,35.72
1387585824.938,35.71
1387585825.156,35.69
1387585825.374,35.65
1387585825.592,35.64
1387585825.816,35.62
1387585826.034,35.59
1387585826.256,35.57
1387585826.474,35.54
1387585826.692,35.51
1387585826.938,35.49
1387585827.156,35.47
1387585827.374,35.44
1387585827.592,35.43
1387585827.814,35.41
1387585828.032,35.39
1387585828.254,35.38
1387585828.472,35.36
1387585828.690,35.34
1387585828.938,35.32
1387585829.156,35.29
1387585829.374,35.26
1387585829.592,35.24
1387585829.814,35.21
1387585830.032,35.17
1387585830.254,35.16
1387585830.472,35.14
1387585830.690,35.12
1387585830.938,35.12
1387585831.156,35.11
1387585831.374,35.07
1387585831.592,35.06
1387585831.816,35.03
1387585832.034,35.01
1387585832.256,35.00
1387585832.474,34.98
1387585832.692,34.95
1387585832.937,34.94
1387585833.155,34.92
1387585833.373,34.90
1387585833.591,34.89
1387585833.816,34.87
1387585834.034,34.85
1387585834.256,34.84
1387585834.474,34.81
1387585834.692,34.79
1387585834.937,34.77
1387585835.155,34.75
1387585835.374,34.72
1387585835.592,34.71
1387585835.815,34.68
1387585836.033,34.66
1387585836.256,34.65
1387585836.474,34.63
1387585836.692,34.61
1387585836.937,34.60
1387585837.155,34.57
1387585837.374,34.54
1387585837.592,34.52
1387585837.816,34.49
1387585838.034,34.46
1387585838.256,34.46
1387585838.476,34.44
1387585838.696,34.41
1387585838.921,34.40
1387585839.141,34.39
1387585839.361,34.37
1387585839.589,34.36
1387585839.807,34.33
1387585840.025,34.31
1387585840.267,34.30
1387585840.485,34.28
1387585840.703,34.26
1387585840.922,34.25
1387585841.146,34.22
1387585841.364,34.20
1387585841.589,34.19
1387585841.807,34.16
1387585842.025,34.14
1387585842.267,34.12
1387585842.485,34.10
1387585842.703,34.08
1387585842.922,34.07
1387585843.144,34.04
1387585843.362,34.01
1387585843.587,34.01
1387585843.805,33.98
1387585844.023,33.95
1387585844.267,33.94
1387585844.485,33.93
1387585844.703,33.91
1387585844.922,33.90
1387585845.146,33.88
1387585845.364,33.86
1387585845.589,33.85
1387585845.807,33.83
1387585846.025,33.80
1387585846.267,33.79
1387585846.485,33.76
1387585846.703,33.74
1387585846.922,33.73
1387585847.144,33.71
1387585847.362,33.69
1387585847.587,33.67
1387585847.805,33.65
1387585848.023,33.63
1387585848.267,33.62
1387585848.485,33.60
1387585848.703,33.57
1387585848.922,33.56
1387585849.145,33.54
1387585849.363,33.52
1387585849.589,33.51
1387585849.807,33.50
1387585850.025,33.47
1387585850.267,33.46
1387585850.485,33.44
1387585850.703,33.42
1387585850.922,33.41
1387585851.144,33.39
1387585851.364,33.36
1387585851.589,33.35
1387585851.807,33.34
1387585852.025,33.32
1387585852.269,33.32
1387585852.487,33.30
1387585852.705,33.27
1387585852.923,33.25
1387585853.145,33.23
1387585853.363,33.21
1387585853.589,33.20
1387585853.807,33.18
1387585854.025,33.16
1387585854.267,33.15
1387585854.485,33.13
1387585854.703,33.11
1387585854.922,33.10
1387585855.145,33.08
1387585855.363,33.06
1387585855.589,33.05
1387585855.807,33.02
1387585856.025,33.00
1387585856.267,32.98
1387585856.485,32.96
1387585856.704,32.94
1387585856.922,32.94
1387585857.147,32.91
1387585857.365,32.89
1387585857.587,32.88
1387585857.805,32.85
1387585858.023,32.83
1387585858.268,32.82
1387585858.487,32.80
1387585858.705,32.78
1387585858.923,32.77
1387585859.146,32.75
1387585859.364,32.74
1387585859.588,32.73
1387585859.806,32.70
1387585860.025,32.68
1387585860.268,32.68
1387585860.487,32.66
1387585860.706,32.66
1387585860.923,32.65
1387585861.148,32.63
1387585861.367,32.61
1387585861.588,32.60
1387585861.806,32.58
1387585862.024,32.56
1387585862.267,32.54
1387585862.487,32.52
1387585862.708,32.49
1387585862.927,32.49
1387585863.147,32.47
1387585863.368,32.45
1387585863.588,32.45
1387585863.807,32.44
1387585864.025,32.42
1387585864.270,32.40
1387585864.488,32.38
1387585864.707,32.37
1387585864.925,32.36
1387585865.147,32.34
1387585865.365,32.33
1387585865.588,32.32
1387585865.808,32.30
1387585866.028,32.29
1387585866.271,32.28
1387585866.489,32.27
1387585866.707,32.25
1387585866.925,32.24
1387585867.148,32.22
1387585867.368,32.20
1387585867.589,32.19
1387585867.807,32.18
1387585868.025,32.16
1387585868.271,32.15
1387585868.489,32.14
1387585868.707,32.13
1387585868.925,32.12
1387585869.148,32.10
1387585869.368,32.08
1387585869.589,32.07
1387585869.807,32.06
1387585870.025,32.04
1387585870.271,32.04
1387585870.489,32.02
1387585870.707,32.00
1387585870.925,31.99
1387585871.149,31.97
1387585871.367,31.94
1387585871.589,31.94
1387585871.807,31.93
1387585872.025,31.91
1387585872.271,31.90
1387585872.489,31.87
1387585872.707,31.85
1387585872.925,31.84
1387585873.149,31.83
1387585873.367,31.81
1387585873.589,31.79
1387585873.807,31.77
1387585874.025,31.76
1387585874.271,31.75
1387585874.491,31.72
1387585874.709,31.71
1387585874.927,31.70
1387585875.149,31.69
1387585875.367,31.69
1387585875.589,31.68
1387585875.807,31.66
1387585876.025,31.65
1387585876.271,31.64
1387585876.489,31.63
1387585876.707,31.61
1387585876.925,31.60
1387585877.149,31.59
1387585877.367,31.57
1387585877.589,31.56
1387585877.807,31.55
1387585878.025,31.52
1387585878.270,31.51
1387585878.488,31.49
1387585878.706,31.48
1387585878.924,31.47
1387585879.147,31.45
1387585879.365,31.44
1387585879.589,31.44
1387585879.807,31.42
1387585880.025,31.40
1387585880.270,31.39
1387585880.488,31.37
1387585880.707,31.35
1387585880.925,31.34
1387585881.149,31.33
1387585881.367,31.31
1387585881.589,31.30
1387585881.807,31.28
1387585882.025,31.27
1387585882.270,31.26
1387585882.488,31.24
1387585882.707,31.22
1387585882.925,31.22
1387585883.147,31.20
1387585883.365,31.18
1387585883.587,31.18
1387585883.805,31.17
1387585884.023,31.16
1387585884.270,31.15
1387585884.488,31.15
1387585884.707,31.13
1387585884.925,31.12
1387585885.149,31.10
1387585885.367,31.08
1387585885.589,31.07
1387585885.807,31.06
1387585886.025,31.05
1387585886.270,31.05
1387585886.488,31.04
1387585886.707,31.02
1387585886.925,31.01
1387585887.147,31.00
1387585887.365,30.98
1387585887.587,30.97
1387585887.805,30.96
1387585888.023,30.96
1387585888.270,30.95
1387585888.488,30.94
1387585888.706,30.93
1387585888.924,30.91
1387585889.149,30.89
1387585889.367,30.88
1387585889.589,30.87
1387585889.809,30.85
1387585890.029,30.83
1387585890.254,30.82
1387585890.474,30.81
1387585890.694,30.80
1387585890.922,30.80
1387585891.140,30.77
1387585891.358,30.75
1387585891.600,30.75
1387585891.818,30.75
1387585892.036,30.73
1387585892.255,30.72
