1387569875.520,33.49
1387569875.739,33.49
1387569875.981,33.49
1387569876.200,33.48
1387569876.418,33.46
1387569876.636,33.46
1387569876.861,33.46
1387569877.081,33.45
1387569877.301,33.45
1387569877.520,33.45
1387569877.739,33.45
1387569877.981,33.45
1387569878.199,33.44
1387569878.418,33.42
1387569878.636,33.42
1387569878.859,33.42
1387569879.077,33.41
1387569879.301,33.40
1387569879.519,33.41
1387569879.737,33.41
1387569879.981,33.41
1387569880.200,33.40
1387569880.418,33.39
1387569880.636,33.40
1387569880.859,33.39
1387569881.077,33.39
1387569881.301,33.39
1387569881.519,33.38
1387569881.737,33.38
1387569881.982,33.38
1387569882.202,33.37
1387569882.420,33.36
1387569882.638,33.35
1387569882.859,33.35
1387569883.077,33.34
1387569883.301,33.35
1387569883.519,33.35
1387569883.737,33.33
1387569883.981,33.33
1387569884.199,33.32
1387569884.417,33.31
1387569884.637,33.31
1387569884.859,33.31
1387569885.077,33.31
1387569885.301,33.31
1387569885.519,33.30
1387569885.737,33.30
1387569885.981,33.30
1387569886.199,33.30
1387569886.417,33.29
1387569886.637,33.28
1387569886.859,33.27
1387569887.079,33.26
1387569887.301,33.27
1387569887.520,33.27
1387569887.746,33.26
1387569887.981,33.25
1387569888.199,33.24
1387569888.418,33.23
1387569888.636,33.23
1387569888.859,33.23
1387569889.079,33.23
1387569889.301,33.23
1387569889.519,33.23
1387569889.739,33.21
1387569889.981,33.21
1387569890.199,33.21
1387569890.419,33.21
1387569890.639,33.22
1387569890.859,33.21
1387569891.079,33.21
1387569891.301,33.21
1387569891.519,33.21
1387569891.738,33.19
1387569891.981,33.18
1387569892.199,33.19
1387569892.420,33.18
1387569892.640,33.18
1387569892.859,33.18
1387569893.078,33.17
1387569893.301,33.17
1387569893.520,33.17
1387569893.738,33.16
1387569893.983,33.15
1387569894.202,33.15
1387569894.420,33.15
1387569894.638,33.15
1387569894.860,33.14
1387569895.078,33.14
1387569895.301,33.13
1387569895.520,33.12
1387569895.738,33.12
1387569895.983,33.11
1387569896.202,33.10
1387569896.420,33.10
1387569896.638,33.10
1387569896.860,33.09
1387569897.078,33.08
1387569897.301,33.07
1387569897.520,33.07
1387569897.738,33.06
1387569897.983,33.06
1387569898.203,33.06
1387569898.422,33.05
1387569898.640,33.05
1387569898.860,33.05
1387569899.078,33.05
1387569899.301,33.05
1387569899.520,33.05
1387569899.738,33.05
1387569899.983,33.05
1387569900.201,33.03
1387569900.420,33.03
1387569900.638,33.03
1387569900.860,33.02
1387569901.078,33.01
1387569901.301,33.01
1387569901.520,33.00
1387569901.738,32.99
1387569901.983,32.99
1387569902.201,32.99
1387569902.419,32.99
1387569902.638,32.99
1387569902.860,32.99
1387569903.078,32.99
1387569903.301,32.99
1387569903.519,32.98
1387569903.738,32.97
1387569903.983,32.97
1387569904.201,32.97
1387569904.419,32.96
1387569904.638,32.95
1387569904.860,32.94
1387569905.078,32.94
1387569905.301,32.94
1387569905.520,32.93
1387569905.738,32.94
1387569905.983,32.94
1387569906.201,32.94
1387569906.419,32.93
1387569906.638,32.93
1387569906.860,32.92
1387569907.078,32.92
1387569907.301,32.92
1387569907.519,32.92
1387569907.738,32.92
1387569907.982,32.92
1387569908.200,32.92
1387569908.418,32.91
1387569908.636,32.91
1387569908.860,32.89
1387569909.078,32.88
1387569909.301,32.87
1387569909.519,32.87
1387569909.740,32.87
1387569909.983,32.87
1387569910.201,32.87
1387569910.419,32.88
1387569910.638,32.88
1387569910.860,32.88
1387569911.078,32.88
1387569911.301,32.87
1387569911.519,32.86
1387569911.738,32.86
1387569911.983,32.86
1387569912.201,32.86
1387569912.419,32.84
1387569912.638,32.84
1387569912.860,32.84
1387569913.080,32.82
1387569913.301,32.81
1387569913.519,32.80
1387569913.738,32.80
1387569913.982,32.80
1387569914.201,32.80
1387569914.419,32.78
1387569914.638,32.78
1387569914.860,32.77
1387569915.078,32.77
1387569915.301,32.77
1387569915.519,32.77
1387569915.738,32.76
1387569915.982,32.75
1387569916.201,32.75
1387569916.419,32.75
1387569916.638,32.75
1387569916.860,32.74
1387569917.078,32.74
1387569917.300,32.73
1387569917.519,32.73
1387569917.737,32.73
1387569917.982,32.73
1387569918.201,32.73
1387569918.419,32.73
1387569918.637,32.72
1387569918.859,32.71
1387569919.077,32.71
1387569919.300,32.71
1387569919.519,32.70
1387569919.737,32.70
1387569919.982,32.70
1387569920.201,32.69
1387569920.419,32.69
1387569920.637,32.68
1387569920.859,32.67
1387569921.077,32.67
1387569921.300,32.67
1387569921.519,32.67
1387569921.737,32.67
1387569921.982,32.67
1387569922.201,32.65
1387569922.419,32.64
1387569922.637,32.64
1387569922.859,32.63
1387569923.077,32.62
1387569923.300,32.61
1387569923.519,32.61
1387569923.737,32.61
1387569923.982,32.61
1387569924.201,32.61
1387569924.419,32.60
1387569924.637,32.60
1387569924.859,32.60
1387569925.077,32.60
1387569925.300,32.60
1387569925.519,32.60
1387569925.737,32.60
1387569925.982,32.60
1387569926.202,32.60
1387569926.419,32.59
1387569926.637,32.58
1387569926.859,32.58
1387569927.078,32.58
1387569927.300,32.58
1387569927.519,32.56
1387569927.737,32.55
1387569927.982,32.55
1387569928.201,32.55
1387569928.419,32.56
1387569928.637,32.56
1387569928.860,32.55
1387569929.077,32.53
1387569929.300,32.53
1387569929.519,32.53
1387569929.738,32.52
1387569929.982,32.52
1387569930.200,32.52
1387569930.419,32.52
1387569930.637,32.52
1387569930.860,32.51
1387569931.077,32.50
1387569931.300,32.50
1387569931.519,32.50
1387569931.737,32.48
1387569931.983,32.48
1387569932.200,32.47
1387569932.420,32.47
1387569932.638,32.47
1387569932.860,32.45
1387569933.078,32.44
1387569933.301,32.44
1387569933.520,32.43
1387569933.738,32.43
1387569933.983,32.43
1387569934.200,32.43
1387569934.420,32.42
1387569934.638,32.42
1387569934.860,32.43
1387569935.077,32.43
1387569935.301,32.43
1387569935.520,32.43
1387569935.738,32.43
1387569935.983,32.42
1387569936.201,32.41
1387569936.419,32.41
1387569936.638,32.41
1387569936.860,32.40
1387569937.078,32.40
1387569937.301,32.40
1387569937.520,32.39
1387569937.738,32.39
1387569937.983,32.38
1387569938.201,32.38
1387569938.420,32.38
1387569938.638,32.39
1387569938.860,32.37
1387569939.078,32.38
1387569939.301,32.37
1387569939.520,32.36
1387569939.738,32.36
1387569939.983,32.36
1387569940.201,32.35
1387569940.420,32.35
1387569940.638,32.35
1387569940.860,32.34
1387569941.078,32.33
1387569941.301,32.33
1387569941.519,32.31
1387569941.738,32.31
1387569941.983,32.31
1387569942.201,32.31
1387569942.419,32.31
1387569942.638,32.30
1387569942.860,32.30
1387569943.078,32.30
1387569943.301,32.29
1387569943.519,32.28
1387569943.738,32.28
1387569943.983,32.28
1387569944.201,32.28
1387569944.419,32.27
1387569944.638,32.27
1387569944.860,32.27
1387569945.078,32.27
1387569945.301,32.26
1387569945.519,32.26
1387569945.738,32.26
1387569945.982,32.27
1387569946.201,32.26
1387569946.419,32.26
1387569946.638,32.26
1387569946.860,32.26
1387569947.078,32.24
1387569947.301,32.24
1387569947.519,32.24
1387569947.738,32.23
1387569947.982,32.23
1387569948.200,32.22
1387569948.418,32.21
1387569948.636,32.21
1387569948.861,32.21
1387569949.079,32.21
1387569949.301,32.21
1387569949.519,32.20
1387569949.738,32.18
1387569949.982,32.18
1387569950.201,32.18
1387569950.419,32.17
1387569950.638,32.17
1387569950.860,32.16
1387569951.078,32.17
1387569951.301,32.17
1387569951.519,32.16
1387569951.738,32.16
1387569951.982,32.16
1387569952.201,32.16
1387569952.419,32.16
1387569952.638,32.17
1387569952.860,32.16
1387569953.078,32.15
1387569953.301,32.14
1387569953.519,32.14
1387569953.737,32.14
1387569953.982,32.14
1387569954.201,32.13
1387569954.419,32.13
1387569954.637,32.13
1387569954.860,32.13
1387569955.077,32.12
1387569955.300,32.12
1387569955.519,32.12
1387569955.737,32.11
1387569955.983,32.11
1387569956.202,32.11
1387569956.420,32.10
1387569956.638,32.10
1387569956.859,32.09
1387569957.077,32.09
1387569957.300,32.09
1387569957.519,32.09
1387569957.737,32.07
1387569957.982,32.07
1387569958.201,32.06
1387569958.419,32.06
1387569958.637,32.07
1387569958.859,32.05
1387569959.077,32.04
1387569959.300,32.04
1387569959.518,32.05
1387569959.736,32.04
1387569959.981,32.04
1387569960.199,32.04
1387569960.417,32.03
1387569960.635,32.02
1387569960.861,32.02
1387569961.079,32.01
1387569961.300,32.01
1387569961.519,32.01
1387569961.737,32.01
1387569961.982,32.01
1387569962.201,32.01
1387569962.419,32.01
1387569962.637,32.01
1387569962.859,32.01
1387569963.077,32.00
1387569963.300,32.00
1387569963.519,32.00
1387569963.737,31.98
1387569963.982,31.98
1387569964.201,31.98
1387569964.419,31.97
1387569964.637,31.97
1387569964.861,31.97
1387569965.079,31.97
1387569965.300,31.96
1387569965.519,31.96
1387569965.737,31.96
1387569965.981,31.96
1387569966.199,31.94
1387569966.417,31.94
1387569966.635,31.94
1387569966.861,31.94
1387569967.079,31.94
1387569967.300,31.94
1387569967.519,31.94
1387569967.737,31.92
1387569967.982,31.92
1387569968.200,31.92
1387569968.419,31.91
1387569968.637,31.90
1387569968.861,31.90
1387569969.079,31.90
1387569969.300,31.90
1387569969.519,31.90
1387569969.737,31.89
1387569969.982,31.89
1387569970.201,31.88
1387569970.419,31.87
1387569970.637,31.87
1387569970.859,31.87
1387569971.077,31.86
1387569971.300,31.85
1387569971.519,31.84
1387569971.737,31.84
1387569971.981,31.84
1387569972.199,31.83
1387569972.417,31.83
1387569972.635,31.83
1387569972.861,31.83
1387569973.079,31.82
1387569973.300,31.82
1387569973.519,31.82
1387569973.737,31.82
1387569973.981,31.81
1387569974.199,31.81
1387569974.417,31.81
1387569974.635,31.80
1387569974.861,31.80
1387569975.079,31.79
1387569975.300,31.79
1387569975.519,31.79
1387569975.737,31.77
1387569975.981,31.77
1387569976.202,31.78
1387569976.420,31.79
1387569976.638,31.79
1387569976.861,31.78
1387569977.081,31.77
1387569977.300,31.77
1387569977.519,31.77
1387569977.737,31.77
1387569977.981,31.77
1387569978.201,31.76
1387569978.421,31.76
1387569978.639,31.76
1387569978.859,31.75
1387569979.077,31.75
1387569979.300,31.75
1387569979.518,31.74
1387569979.737,31.73
1387569979.981,31.73
1387569980.200,31.73
1387569980.418,31.73
1387569980.637,31.73
1387569980.860,31.72
1387569981.078,31.72
1387569981.300,31.71
1387569981.518,31.70
1387569981.737,31.70
1387569981.981,31.70
1387569982.200,31.70
1387569982.418,31.70
1387569982.637,31.70
1387569982.859,31.70
1387569983.077,31.70
1387569983.300,31.70
1387569983.518,31.69
1387569983.737,31.68
1387569983.986,31.68
1387569984.204,31.67
1387569984.422,31.67
1387569984.640,31.67
1387569984.859,31.66
1387569985.077,31.66
1387569985.300,31.65
1387569985.518,31.65
1387569985.737,31.65
1387569985.981,31.65
1387569986.200,31.65
1387569986.417,31.63
1387569986.635,31.62
1387569986.859,31.62
1387569987.079,31.62
1387569987.300,31.62
1387569987.518,31.61
1387569987.737,31.61
1387569987.981,31.60
1387569988.200,31.60
1387569988.418,31.60
1387569988.637,31.60
1387569988.859,31.59
1387569989.079,31.58
1387569989.300,31.58
1387569989.518,31.58
1387569989.738,31.57
1387569989.981,31.57
1387569990.200,31.56
1387569990.418,31.56
1387569990.637,31.56
1387569990.859,31.57
1387569991.080,31.57
1387569991.300,31.57
1387569991.519,31.56
1387569991.737,31.55
1387569991.982,31.54
1387569992.201,31.54
1387569992.419,31.53
1387569992.637,31.53
1387569992.861,31.53
1387569993.079,31.53
1387569993.300,31.53
1387569993.519,31.53
1387569993.737,31.53
1387569993.982,31.52
1387569994.201,31.52
1387569994.419,31.52
1387569994.637,31.52
1387569994.859,31.51
1387569995.077,31.50
1387569995.300,31.50
1387569995.519,31.49
1387569995.737,31.48
1387569995.982,31.48
1387569996.201,31.49
1387569996.419,31.49
1387569996.637,31.49
1387569996.858,31.48
1387569997.078,31.48
1387569997.300,31.48
1387569997.519,31.47
1387569997.737,31.47
1387569997.982,31.47
1387569998.201,31.46
1387569998.419,31.46
1387569998.637,31.46
1387569998.859,31.46
1387569999.077,31.45
1387569999.299,31.46
1387569999.517,31.45
1387569999.735,31.44
1387569999.982,31.44
1387570000.201,31.43
1387570000.419,31.42
1387570000.637,31.41
1387570000.859,31.41
1387570001.077,31.41
1387570001.300,31.41
1387570001.519,31.40
1387570001.737,31.41
1387570001.981,31.40
1387570002.201,31.40
1387570002.419,31.39
1387570002.637,31.38
1387570002.859,31.38
1387570003.077,31.37
1387570003.300,31.37
1387570003.519,31.36
1387570003.737,31.36
1387570003.981,31.36
1387570004.201,31.36
1387570004.419,31.36
1387570004.637,31.36
1387570004.859,31.36
1387570005.077,31.35
1387570005.300,31.35
1387570005.519,31.35
1387570005.737,31.34
1387570005.981,31.33
1387570006.201,31.33
1387570006.419,31.33
1387570006.637,31.33
1387570006.859,31.32
1387570007.077,31.32
1387570007.300,31.32
1387570007.519,31.31
1387570007.737,31.31
1387570007.981,31.31
1387570008.201,31.32
1387570008.419,31.31
1387570008.637,31.31
1387570008.859,31.31
1387570009.077,31.31
1387570009.300,31.30
1387570009.523,31.30
1387570009.741,31.30
1387570009.967,31.30
1387570010.186,31.29
1387570010.404,31.28
1387570010.633,31.28
1387570010.851,31.29
1387570011.072,31.28
1387570011.314,31.28
1387570011.532,31.28
1387570011.750,31.26
1387570011.968,31.26
1387570012.192,31.25
1387570012.410,31.25
1387570012.633,31.25
1387570012.852,31.25
1387570013.072,31.25
1387570013.316,31.25
1387570013.534,31.23
1387570013.752,31.23
1387570013.970,31.22
1387570014.192,31.22
1387570014.410,31.21
1387570014.633,31.21
1387570014.852,31.21
1387570015.072,31.21
1387570015.315,31.21
1387570015.533,31.21
1387570015.752,31.21
1387570015.970,31.20
1387570016.192,31.19
1387570016.410,31.20
1387570016.633,31.20
1387570016.852,31.19
1387570017.072,31.18
1387570017.315,31.18
1387570017.533,31.18
1387570017.752,31.18
1387570017.970,31.17
1387570018.192,31.17
1387570018.410,31.16
1387570018.633,31.16
1387570018.852,31.16
1387570019.072,31.17
1387570019.315,31.16
1387570019.533,31.16
1387570019.752,31.15
1387570019.970,31.15
1387570020.194,31.15
1387570020.412,31.15
1387570020.633,31.15
1387570020.853,31.15
1387570021.072,31.15
1387570021.315,31.15
1387570021.533,31.15
1387570021.752,31.13
1387570021.970,31.13
1387570022.192,31.13
1387570022.410,31.12
1387570022.632,31.12
1387570022.850,31.11
1387570023.072,31.11
1387570023.315,31.11
1387570023.533,31.11
1387570023.752,31.11
1387570023.970,31.12
1387570024.194,31.10
1387570024.412,31.10
1387570024.633,31.10
1387570024.852,31.10
1387570025.072,31.09
1387570025.315,31.08
1387570025.533,31.08
1387570025.752,31.07
1387570025.970,31.07
1387570026.192,31.07
1387570026.410,31.06
1387570026.633,31.06
1387570026.852,31.05
1387570027.072,31.03
1387570027.315,31.03
1387570027.533,31.02
1387570027.752,31.02
1387570027.970,31.01
1387570028.192,31.01
1387570028.410,31.01
1387570028.633,31.01
1387570028.852,31.01
1387570029.072,30.99
1387570029.315,30.99
1387570029.533,30.98
1387570029.751,30.98
1387570029.970,30.99
1387570030.192,31.00
1387570030.410,30.98
1387570030.633,30.98
1387570030.851,30.98
1387570031.072,30.97
1387570031.315,30.97
1387570031.533,30.97
1387570031.751,30.97
1387570031.970,30.97
1387570032.192,30.97
1387570032.410,30.97
1387570032.633,30.97
1387570032.852,30.97
1387570033.072,30.96
1387570033.315,30.95
1387570033.533,30.96
1387570033.751,30.95
1387570033.971,30.95
1387570034.192,30.95
1387570034.410,30.94
1387570034.633,30.94
1387570034.851,30.94
1387570035.072,30.94
1387570035.315,30.94
1387570035.533,30.94
1387570035.751,30.94
1387570035.969,30.94
1387570036.192,30.94
1387570036.410,30.94
1387570036.633,30.94
1387570036.851,30.94
1387570037.072,30.94
1387570037.315,30.94
1387570037.533,30.93
1387570037.751,30.92
1387570037.970,30.91
1387570038.192,30.91
1387570038.412,30.90
1387570038.633,30.89
1387570038.851,30.88
1387570039.072,30.88
1387570039.315,30.88
1387570039.533,30.87
1387570039.751,30.87
1387570039.970,30.87
1387570040.192,30.88
1387570040.412,30.87
1387570040.633,30.87
1387570040.851,30.87
1387570041.072,30.86
1387570041.315,30.87
1387570041.533,30.86
1387570041.751,30.85
1387570041.970,30.84
1387570042.192,30.84
1387570042.412,30.84
1387570042.632,30.84
1387570042.851,30.83
1387570043.072,30.83
1387570043.315,30.83
1387570043.533,30.83
1387570043.751,30.82
1387570043.972,30.82
1387570044.191,30.81
1387570044.410,30.81
1387570044.632,30.81
1387570044.851,30.80
1387570045.071,30.80
1387570045.315,30.80
1387570045.533,30.79
1387570045.751,30.79
1387570045.969,30.79
1387570046.191,30.78
1387570046.410,30.78
1387570046.632,30.78
1387570046.852,30.78
1387570047.072,30.78
1387570047.316,30.77
1387570047.534,30.77
1387570047.752,30.77
1387570047.970,30.77
1387570048.191,30.77
1387570048.409,30.77
1387570048.633,30.77
1387570048.852,30.77
1387570049.072,30.77
1387570049.316,30.76
1387570049.536,30.75
1387570049.754,30.73
1387570049.972,30.73
1387570050.192,30.72
1387570050.410,30.72
1387570050.633,30.72
1387570050.852,30.72
1387570051.072,30.72
1387570051.316,30.72
1387570051.536,30.72
1387570051.756,30.71
1387570051.976,30.70
1387570052.196,30.70
1387570052.416,30.70
1387570052.637,30.70
1387570052.855,30.70
1387570053.073,30.70
1387570053.300,30.69
1387570053.519,30.69
1387570053.737,30.69
1387570053.967,30.70
1387570054.185,30.68
1387570054.403,30.67
1387570054.644,30.67
1387570054.862,30.66
1387570055.080,30.65
1387570055.300,30.65
1387570055.522,30.65
1387570055.740,30.64
1387570055.967,30.64
1387570056.185,30.64
1387570056.403,30.64
1387570056.644,30.64
1387570056.862,30.63
1387570057.080,30.63
1387570057.300,30.63
1387570057.522,30.63
1387570057.740,30.62
1387570057.966,30.62
1387570058.184,30.62
1387570058.402,30.62
1387570058.644,30.61
1387570058.864,30.62
1387570059.082,30.61
1387570059.306,30.62
1387570059.524,30.62
1387570059.742,30.62
1387570059.967,30.61
1387570060.185,30.61
1387570060.403,30.61
1387570060.644,30.60
1387570060.864,30.60
1387570061.082,30.60
1387570061.302,30.60
1387570061.522,30.59
1387570061.741,30.59
1387570061.966,30.58
1387570062.184,30.57
1387570062.402,30.55
1387570062.644,30.54
1387570062.862,30.53
1387570063.080,30.53
1387570063.300,30.53
1387570063.522,30.53
1387570063.740,30.54
1387570063.966,30.54
1387570064.184,30.54
1387570064.402,30.54
1387570064.644,30.54
1387570064.862,30.53
1387570065.080,30.52
1387570065.300,30.53
1387570065.522,30.53
1387570065.740,30.52
1387570065.966,30.51
1387570066.184,30.51
1387570066.403,30.51
1387570066.643,30.51
1387570066.861,30.51
1387570067.079,30.51
1387570067.300,30.51
1387570067.522,30.49
1387570067.740,30.49
1387570067.966,30.49
1387570068.184,30.49
1387570068.402,30.49
1387570068.643,30.49
1387570068.861,30.49
1387570069.079,30.49
1387570069.299,30.48
1387570069.522,30.48
1387570069.740,30.48
1387570069.966,30.48
1387570070.184,30.48
1387570070.403,30.47
1387570070.647,30.46
1387570070.865,30.45
1387570071.083,30.44
1387570071.301,30.44
1387570071.523,30.43
1387570071.741,30.43
1387570071.966,30.43
1387570072.184,30.43
1387570072.403,30.44
1387570072.647,30.45
1387570072.865,30.44
1387570073.083,30.44
1387570073.301,30.43
1387570073.523,30.43
1387570073.741,30.43
1387570073.966,30.43
1387570074.184,30.43
1387570074.403,30.43
1387570074.647,30.43
1387570074.865,30.43
1387570075.083,30.41
1387570075.301,30.41
1387570075.523,30.41
1387570075.741,30.40
1387570075.966,30.40
1387570076.184,30.39
1387570076.403,30.38
1387570076.647,30.38
1387570076.867,30.37
1387570077.087,30.37
1387570077.305,30.37
1387570077.523,30.38
1387570077.741,30.38
1387570077.966,30.38
1387570078.184,30.38
1387570078.403,30.36
1387570078.646,30.36
1387570078.864,30.36
1387570079.082,30.35
1387570079.302,30.35
1387570079.523,30.35
1387570079.741,30.35
1387570079.966,30.35
1387570080.184,30.35
1387570080.403,30.35
1387570080.646,30.34
1387570080.864,30.34
1387570081.082,30.34
1387570081.299,30.34
1387570081.523,30.33
1387570081.741,30.32
1387570081.966,30.31
1387570082.185,30.30
1387570082.403,30.30
1387570082.645,30.30
1387570082.863,30.30
1387570083.081,30.30
1387570083.302,30.30
1387570083.523,30.30
1387570083.741,30.30
1387570083.966,30.30
1387570084.184,30.30
1387570084.403,30.29
1387570084.646,30.29
1387570084.864,30.29
1387570085.082,30.29
1387570085.300,30.29
1387570085.523,30.28
1387570085.741,30.28
1387570085.966,30.28
1387570086.184,30.26
1387570086.402,30.26
1387570086.646,30.26
1387570086.864,30.25
1387570087.082,30.25
1387570087.300,30.25
1387570087.523,30.25
1387570087.741,30.24
1387570087.966,30.23
1387570088.184,30.23
1387570088.403,30.23
1387570088.646,30.23
1387570088.864,30.24
1387570089.082,30.23
1387570089.300,30.22
1387570089.525,30.21
1387570089.743,30.22
1387570089.966,30.22
1387570090.184,30.23
1387570090.403,30.22
1387570090.646,30.21
1387570090.864,30.21
1387570091.082,30.21
1387570091.301,30.21
1387570091.523,30.20
1387570091.741,30.19
1387570091.965,30.19
1387570092.183,30.19
1387570092.401,30.19
1387570092.646,30.19
1387570092.864,30.18
1387570093.082,30.17
1387570093.300,30.17
1387570093.523,30.17
1387570093.741,30.17
1387570093.965,30.16
1387570094.183,30.15
1387570094.401,30.15
1387570094.646,30.15
1387570094.864,30.15
1387570095.082,30.15
1387570095.300,30.15
1387570095.523,30.15
1387570095.741,30.15
1387570095.965,30.14
1387570096.183,30.13
1387570096.401,30.14
1387570096.646,30.14
1387570096.864,30.14
1387570097.082,30.14
1387570097.300,30.14
1387570097.523,30.13
1387570097.741,30.13
1387570097.965,30.13
1387570098.183,30.13
1387570098.401,30.13
1387570098.646,30.13
1387570098.864,30.13
1387570099.082,30.13
1387570099.300,30.13
1387570099.523,30.12
1387570099.741,30.12
1387570099.965,30.11
1387570100.183,30.11
1387570100.401,30.09
1387570100.647,30.08
1387570100.866,30.07
1387570101.084,30.06
1387570101.302,30.06
1387570101.523,30.06
1387570101.743,30.06
1387570101.965,30.05
1387570102.183,30.05
1387570102.403,30.05
1387570102.646,30.05
1387570102.864,30.05
1387570103.083,30.05
1387570103.300,30.05
1387570103.523,30.05
1387570103.743,30.05
1387570103.965,30.05
1387570104.183,30.05
1387570104.403,30.04
1387570104.647,30.04
1387570104.865,30.04
1387570105.083,30.04
1387570105.302,30.04
1387570105.523,30.02
1387570105.742,30.02
1387570105.966,30.02
1387570106.183,30.02
1387570106.402,30.02
1387570106.646,30.01
1387570106.864,30.01
1387570107.082,30.02
1387570107.301,30.02
1387570107.523,30.02
1387570107.741,30.01
1387570107.966,30.01
1387570108.184,30.00
1387570108.403,29.99
1387570108.647,29.99
1387570108.865,29.98
1387570109.083,29.98
1387570109.301,29.98
1387570109.523,29.98
1387570109.741,29.98
1387570109.966,29.97
1387570110.184,29.97
1387570110.403,29.97
1387570110.647,29.97
1387570110.865,29.96
1387570111.083,29.95
1387570111.301,29.95
1387570111.523,29.95
1387570111.741,29.94
1387570111.966,29.94
1387570112.184,29.94
1387570112.403,29.93
1387570112.647,29.93
1387570112.865,29.92
1387570113.083,29.92
1387570113.301,29.92
1387570113.523,29.92
1387570113.741,29.92
1387570113.966,29.92
1387570114.184,29.92
1387570114.403,29.92
1387570114.647,29.92
1387570114.867,29.91
1387570115.087,29.91
1387570115.307,29.91
1387570115.527,29.90
1387570115.748,29.90
1387570115.970,29.90
1387570116.188,29.90
1387570116.406,29.90
1387570116.633,29.90
1387570116.852,29.90
1387570117.072,29.90
1387570117.299,29.89
1387570117.517,29.89
1387570117.737,29.89
1387570117.980,29.89
1387570118.198,29.89
1387570118.416,29.89
1387570118.634,29.89
1387570118.856,29.88
1387570119.074,29.87
1387570119.299,29.87
1387570119.517,29.87
1387570119.736,29.87
1387570119.980,29.87
1387570120.198,29.87
1387570120.416,29.86
1387570120.634,29.87
1387570120.856,29.86
1387570121.074,29.84
1387570121.299,29.84
1387570121.517,29.83
1387570121.736,29.83
1387570121.980,29.82
1387570122.198,29.82
1387570122.416,29.82
1387570122.634,29.83
1387570122.856,29.83
1387570123.074,29.82
1387570123.299,29.81
1387570123.517,29.81
1387570123.736,29.81
1387570123.980,29.81
1387570124.198,29.81
1387570124.416,29.80
1387570124.634,29.80
1387570124.856,29.80
1387570125.074,29.80
1387570125.299,29.80
1387570125.517,29.80
1387570125.735,29.79
1387570125.980,29.78
1387570126.198,29.77
1387570126.416,29.77
1387570126.634,29.77
1387570126.856,29.75
1387570127.074,29.75
1387570127.299,29.75
1387570127.517,29.76
1387570127.736,29.77
1387570127.979,29.77
1387570128.197,29.76
1387570128.415,29.76
1387570128.635,29.76
1387570128.856,29.75
1387570129.074,29.74
1387570129.299,29.74
1387570129.517,29.74
1387570129.736,29.74
1387570129.979,29.74
1387570130.197,29.72
1387570130.415,29.72
1387570130.635,29.72
1387570130.856,29.73
1387570131.074,29.73
1387570131.304,29.73
1387570131.522,29.73
1387570131.740,29.72
1387570131.965,29.72
1387570132.184,29.71
1387570132.402,29.70
1387570132.632,29.70
1387570132.850,29.70
1387570133.071,29.70
1387570133.313,29.70
1387570133.531,29.70
1387570133.749,29.70
1387570133.967,29.69
1387570134.193,29.68
1387570134.411,29.67
1387570134.632,29.67
1387570134.851,29.67
1387570135.071,29.67
1387570135.314,29.67
1387570135.532,29.68
1387570135.751,29.68
1387570135.969,29.67
1387570136.192,29.66
1387570136.410,29.65
1387570136.632,29.65
1387570136.851,29.65
1387570137.071,29.65
1387570137.314,29.65
1387570137.532,29.64
1387570137.751,29.65
1387570137.969,29.65
1387570138.193,29.65
1387570138.411,29.65
1387570138.632,29.65
1387570138.851,29.64
1387570139.071,29.63
1387570139.314,29.63
1387570139.532,29.63
1387570139.751,29.62
1387570139.969,29.62
1387570140.191,29.61
1387570140.409,29.62
1387570140.632,29.62
1387570140.851,29.62
1387570141.071,29.62
1387570141.314,29.62
1387570141.532,29.62
1387570141.751,29.62
1387570141.969,29.62
1387570142.191,29.62
1387570142.409,29.62
1387570142.632,29.62
1387570142.850,29.60
1387570143.071,29.60
1387570143.314,29.60
1387570143.532,29.60
1387570143.750,29.60
1387570143.969,29.60
1387570144.191,29.60
1387570144.409,29.60
1387570144.632,29.60
1387570144.850,29.60
1387570145.071,29.60
1387570145.314,29.59
1387570145.532,29.58
1387570145.750,29.58
1387570145.969,29.57
1387570146.191,29.55
1387570146.409,29.54
1387570146.632,29.54
1387570146.850,29.54
1387570147.071,29.54
1387570147.314,29.54
1387570147.532,29.54
1387570147.750,29.52
1387570147.969,29.53
1387570148.191,29.53
1387570148.409,29.53
1387570148.632,29.53
1387570148.850,29.53
1387570149.071,29.53
1387570149.314,29.53
1387570149.532,29.52
1387570149.750,29.52
1387570149.969,29.52
1387570150.191,29.51
1387570150.409,29.51
1387570150.632,29.50
1387570150.850,29.50
1387570151.071,29.49
1387570151.314,29.49
1387570151.532,29.49
1387570151.751,29.49
1387570151.968,29.49
1387570152.191,29.48
1387570152.409,29.47
1387570152.632,29.48
1387570152.850,29.48
1387570153.071,29.48
1387570153.314,29.48
1387570153.532,29.47
1387570153.750,29.46
1387570153.969,29.46
1387570154.191,29.45
1387570154.411,29.45
1387570154.632,29.45
1387570154.850,29.45
1387570155.071,29.45
1387570155.314,29.45
1387570155.532,29.45
1387570155.750,29.45
1387570155.968,29.45
1387570156.190,29.45
1387570156.409,29.45
1387570156.631,29.45
1387570156.850,29.45
1387570157.070,29.43
1387570157.314,29.43
1387570157.532,29.43
1387570157.750,29.42
1387570157.968,29.42
